2131.7382369280003
2138.159135232
2144.580033536
2151.0009318400002
2157.421830144
2163.8427284480003
2170.263626752
2176.684525056
2183.1054233600003
2189.526321664
2195.9472199680004
2202.368118272
2208.789016576
2215.2099148800003
2221.630813184
2228.0517114880004
2234.472609792
2240.893508096
2247.3144064000003
2253.735304704
2260.1562030080004
2266.577101312
2272.997999616
2279.4188979200003
2285.839796224
2292.2606945280004
2298.681592832
2305.102491136
2311.5233894400003
2317.944287744
2324.3651860480004
2330.786084352
2337.206982656
2343.6278809600003
2350.048779264
2356.4696775680004
2362.890575872
2369.311474176
2375.7323724800003
2382.153270784
2388.574169088
2394.9950673920002
2401.415965696
2407.8368640000003
2414.257762304
2420.678660608
2427.0995589120002
2433.520457216
2439.9413555200003
2446.362253824
2452.783152128
2459.2040504320003
2465.624948736
2472.0458470400004
2478.466745344
2484.887643648
2491.3085419520003
2497.729440256
2504.1503385600004
2510.571236864
2516.992135168
2523.4130334720003
2529.833931776
2536.2548300800004
2542.675728384
2549.096626688
2555.5175249920003
2561.938423296
2568.3593216000004
2574.780219904
2581.201118208
2587.6220165120003
2594.042914816
2600.4638131200004
2606.884711424
2613.305609728
2619.7265080320003
2626.147406336
2632.5683046400004
2638.989202944
2645.410101248
2651.8309995520003
2658.251897856
2664.6727961600004
2671.0936944640002
2677.514592768
2683.9354910720003
2690.356389376
2696.7772876800004
2703.1981859840002
2709.619084288
2716.0399825920003
2722.460880896
2728.8817792000004
2735.3026775040003
2741.723575808
2748.1444741120004
2754.565372416
2760.98627072
2767.4071690240003
2773.828067328
2780.2489656320004
2786.669863936
2793.09076224
2799.5116605440003
2805.932558848
2812.3534571520004
2818.774355456
2825.19525376
2831.6161520640003
2838.037050368
2844.4579486720004
2850.878846976
2857.29974528
2863.7206435840003
2870.141541888
2876.5624401920004
2882.983338496
2889.4042368
2895.8251351040003
2902.246033408
2908.6669317120004
2915.087830016
2921.50872832
2927.9296266240003
2934.350524928
2940.7714232320004
2947.1923215360002
2953.61321984
2960.0341181440003
2966.455016448
2972.8759147520004
2979.2968130560002
2985.71771136
2992.1386096640003
2998.559507968
3004.9804062720004
3011.4013045760003
3017.82220288
3024.2431011840004
3030.663999488
3037.0848977920004
3043.5057960960003
3049.9266944
3056.3475927040004
3062.768491008
3069.1893893120005
3075.6102876160003
3082.03118592
3088.4520842240004
3094.872982528
3101.2938808320005
3107.7147791360003
3114.13567744
3120.5565757440004
3126.977474048
3133.398372352
3139.8192706560003
3146.24016896
3152.6610672640004
3159.081965568
3165.502863872
3171.9237621760003
3178.34466048
3184.7655587840004
3191.186457088
3197.607355392
3204.0282536960003
3210.449152
3216.8700503040004
3223.2909486080002
3229.711846912
3236.1327452160003
3242.55364352
3248.9745418240004
3255.3954401280002
3261.816338432
3268.2372367360003
3274.65813504
3281.0790333440004
3287.4999316480003
3293.920829952
3300.3417282560004
3306.76262656
3313.1835248640004
3319.6044231680003
3326.025321472
3332.4462197760004
3338.86711808
3345.2880163840005
3351.7089146880003
3358.129812992
3364.5507112960004
3370.9716096
3377.3925079040005
3383.8134062080003
3390.234304512
3396.6552028160004
3403.07610112
3409.4969994240005
3415.9178977280003
3422.338796032
3428.7596943360004
3435.18059264
3441.6014909440005
3448.0223892480003
3454.443287552
3460.8641858560004
3467.28508416
3473.705982464
3480.1268807680003
3486.547779072
3492.9686773760004
3499.3895756800002
3505.810473984
3512.2313722880003
3518.652270592
3525.0731688960004
3531.4940672000002
3537.914965504
3544.3358638080003
3550.756762112
3557.1776604160004
3563.5985587200003
3570.019457024
3576.4403553280004
3582.861253632
3589.2821519360004
3595.7030502400003
3602.123948544
3608.5448468480004
3614.965745152
3621.3866434560005
3627.8075417600003
3634.228440064
3640.6493383680004
3647.070236672
3653.4911349760005
3659.9120332800003
3666.332931584
3672.7538298880004
3679.174728192
3685.5956264960005
3692.0165248000003
3698.437423104
3704.8583214080004
3711.279219712
3717.7001180160005
3724.1210163200003
3730.541914624
3736.9628129280004
3743.383711232
3749.8046095360005
3756.2255078400003
3762.646406144
3769.0673044480004
3775.4882027520002
3781.9091010560005
3788.3299993600003
3794.750897664
3801.1717959680004
3807.5926942720002
3814.0135925760005
3820.4344908800003
3826.855389184
3833.2762874880004
3839.6971857920003
3846.118084096
3852.5389824000004
3858.959880704
3865.3807790080004
3871.8016773120003
3878.222575616
3884.6434739200004
3891.064372224
3897.4852705280005
3903.9061688320003
3910.327067136
3916.7479654400004
3923.168863744
3929.5897620480005
3936.0106603520003
3942.431558656
3948.8524569600004
3955.273355264
3961.6942535680005
3968.1151518720003
3974.536050176
3980.9569484800004
3987.377846784
3993.7987450880005
4000.2196433920003
4006.640541696
4013.0614400000004
4019.482338304
4025.9032366080005
4032.3241349120003
4038.745033216
4045.1659315200004
4051.5868298240002
4058.0077281280005
4064.4286264320003
4070.849524736
4077.2704230400004
4083.6913213440002
4090.1122196480005
4096.533117952
4102.954016256001
4109.37491456
4115.795812864
4122.216711168
4128.637609472
4135.058507776001
4141.47940608
4147.900304384
4154.321202688
4160.742100992
4167.162999296001
4173.5838976000005
4180.004795904
4186.425694208
4192.846592512
4199.267490816001
4205.6883891200005
4212.109287424
4218.530185728
4224.951084032
4231.371982336001
4237.7928806400005
4244.213778944
4250.634677248
4257.055575552
4263.476473856001
4269.8973721600005
4276.318270464
4282.739168768
4289.160067072
4295.580965376001
4302.0018636800005
4308.422761984
4314.843660288
4321.264558592
4327.685456896001
4334.1063552000005
4340.527253504
4346.948151808
4353.369050112
4359.789948416001
4366.2108467200005
4372.631745024
4379.052643328
4385.473541632
4391.894439936001
4398.3153382400005
4404.736236544
4411.157134848
4417.578033152
4423.998931456001
4430.4198297600005
4436.840728064
4443.261626368
4449.682524672
4456.103422976001
4462.524321280001
4468.945219584
4475.366117888
4481.787016192
4488.207914496001
4494.628812800001
4501.049711104
4507.470609408
4513.891507712
4520.312406016001
4526.733304320001
4533.154202624
4539.575100928
4545.995999232
4552.416897536001
4558.837795840001
4565.258694144
4571.679592448
4578.100490752
4584.521389056001
4590.942287360001
4597.363185664
4603.784083968
4610.204982272
4616.625880576001
4623.046778880001
4629.467677184
4635.888575488
4642.309473792
4648.730372096001
4655.151270400001
4661.572168704
4667.993067008
4674.413965312
4680.834863616001
4687.255761920001
4693.676660224
4700.097558528
4706.518456832
4712.939355136001
4719.360253440001
4725.781151744
4732.202050048
4738.622948352
4745.043846656001
4751.464744960001
4757.8856432640005
4764.306541568
4770.727439872
4777.148338176
4783.569236480001
4789.9901347840005
4796.411033088
4802.831931392
4809.252829696
4815.673728000001
4822.0946263040005
4828.515524608
4834.936422912
4841.357321216
4847.778219520001
4854.1991178240005
4860.620016128
4867.040914432
4873.461812736
4879.882711040001
4886.3036093440005
4892.724507648
4899.145405952
4905.566304256
4911.987202560001
4918.4081008640005
4924.828999168
4931.249897472
4937.670795776
4944.091694080001
4950.5125923840005
4956.933490688
4963.354388992
4969.775287296
4976.196185600001
4982.6170839040005
4989.037982208
4995.458880512
5001.879778816
5008.300677120001
5014.721575424001
5021.142473728
5027.563372032
5033.984270336
5040.405168640001
5046.826066944001
5053.246965248
5059.667863552
5066.088761856
5072.509660160001
5078.930558464001
5085.351456768
5091.772355072
5098.193253376
5104.614151680001
5111.035049984001
5117.455948288
5123.876846592
5130.297744896
5136.718643200001
5143.139541504001
5149.560439808
5155.981338112
5162.402236416
5168.823134720001
5175.244033024001
5181.664931328
5188.085829632
5194.506727936
5200.927626240001
5207.348524544001
5213.769422848
5220.190321152
5226.611219456
5233.032117760001
5239.453016064001
5245.873914368
5252.294812672
5258.715710976
5265.136609280001
5271.557507584001
5277.978405888
5284.399304192
5290.820202496
5297.241100800001
5303.661999104001
5310.0828974080005
5316.503795712
5322.924694016
5329.345592320001
5335.766490624001
5342.1873889280005
5348.608287232
5355.029185536
5361.450083840001
5367.870982144001
5374.2918804480005
5380.712778752
5387.133677056
5393.554575360001
5399.975473664001
5406.3963719680005
5412.817270272
5419.238168576
5425.659066880001
5432.079965184001
5438.5008634880005
5444.921761792
5451.342660096
5457.763558400001
5464.184456704001
5470.6053550080005
5477.026253312
5483.447151616
5489.86804992
5496.288948224001
5502.7098465280005
5509.130744832
5515.551643136
5521.97254144
5528.393439744001
5534.8143380480005
5541.235236352
5547.656134656
5554.07703296
5560.497931264001
5566.918829568001
5573.339727872
5579.760626176
5586.18152448
5592.602422784001
5599.023321088001
5605.444219392
5611.865117696
5618.286016
5624.706914304001
5631.127812608001
5637.548710912
5643.969609216
5650.39050752
5656.811405824001
5663.232304128001
5669.653202432
5676.074100736
5682.49499904
5688.915897344001
5695.336795648001
5701.757693952
5708.178592256
5714.59949056
5721.020388864001
5727.441287168001
5733.862185472
5740.283083776
5746.70398208
5753.124880384001
5759.545778688001
5765.966676992
5772.387575296
5778.8084736
5785.229371904001
5791.650270208001
5798.071168512
5804.492066816
5810.91296512
5817.333863424001
5823.754761728001
5830.175660032
5836.596558336
5843.01745664
5849.438354944001
5855.859253248001
5862.2801515520005
5868.701049856
5875.12194816
5881.542846464001
5887.963744768001
5894.3846430720005
5900.805541376
5907.22643968
5913.647337984001
5920.068236288001
5926.4891345920005
5932.910032896
5939.3309312
5945.751829504001
5952.172727808001
5958.5936261120005
5965.014524416
5971.43542272
5977.856321024001
5984.277219328001
5990.6981176320005
5997.119015936
6003.53991424
6009.960812544001
6016.381710848001
6022.8026091520005
6029.223507456
6035.64440576
6042.065304064001
6048.486202368001
6054.9071006720005
6061.327998976
6067.74889728
6074.169795584001
6080.590693888001
6087.0115921920005
6093.432490496
6099.8533888
6106.274287104001
6112.695185408001
6119.116083712001
6125.536982016
6131.95788032
6138.378778624001
6144.799676928001
6151.220575232001
6157.641473536
6164.06237184
6170.483270144001
6176.904168448001
6183.325066752001
6189.745965056
6196.16686336
6202.587761664001
6209.008659968001
6215.429558272001
6221.850456576
6228.27135488
6234.692253184
6241.113151488001
6247.534049792001
6253.954948096
6260.3758464
6266.796744704
6273.217643008001
6279.638541312001
6286.059439616
6292.48033792
6298.901236224
6305.322134528001
6311.743032832001
6318.163931136
6324.58482944
6331.005727744
6337.426626048001
6343.847524352001
6350.268422656
6356.68932096
6363.110219264
6369.531117568001
6375.952015872001
6382.372914176
6388.79381248
6395.214710784
6401.635609088001
6408.056507392001
6414.4774056960005
6420.898304
6427.319202304
6433.740100608001
6440.160998912001
6446.5818972160005
6453.00279552
6459.423693824
6465.844592128001
6472.265490432001
6478.6863887360005
6485.10728704
6491.528185344
6497.949083648001
6504.369981952001
6510.7908802560005
6517.21177856
6523.632676864
6530.053575168001
6536.474473472001
6542.8953717760005
6549.31627008
6555.737168384
6562.158066688001
6568.578964992001
6574.9998632960005
6581.4207616
6587.841659904
6594.262558208001
6600.683456512001
6607.1043548160005
6613.52525312
6619.946151424
6626.367049728001
6632.787948032001
6639.2088463360005
6645.62974464
6652.050642944
6658.471541248001
6664.892439552001
6671.3133378560005
6677.73423616
6684.155134464
6690.576032768001
6696.996931072001
6703.417829376001
6709.83872768
6716.259625984
6722.680524288001
6729.101422592001
6735.522320896001
6741.9432192
6748.364117504
6754.785015808001
6761.205914112001
6767.626812416001
6774.04771072
6780.468609024
6786.889507328001
6793.310405632001
6799.731303936001
6806.15220224
6812.573100544
6818.993998848001
6825.414897152001
6831.835795456001
6838.25669376
6844.677592064
6851.098490368001
6857.519388672001
6863.940286976001
6870.36118528
6876.782083584
6883.202981888001
6889.623880192001
6896.044778496001
6902.4656768
6908.886575104
6915.307473408001
6921.728371712001
6928.149270016001
6934.57016832
6940.991066624
6947.411964928
6953.832863232001
6960.253761536001
6966.6746598400005
6973.095558144
6979.516456448
6985.937354752001
6992.358253056001
6998.7791513600005
7005.200049664
7011.620947968
7018.041846272001
7024.462744576001
7030.8836428800005
7037.304541184
7043.725439488
7050.146337792001
7056.567236096001
7062.9881344000005
7069.409032704
7075.829931008
7082.250829312001
7088.671727616001
7095.0926259200005
7101.513524224
7107.934422528
7114.355320832001
7120.776219136001
7127.1971174400005
7133.618015744
7140.038914048
7146.459812352001
7152.880710656001
7159.3016089600005
7165.722507264
7172.143405568
7178.564303872001
7184.985202176001
7191.4061004800005
7197.826998784
7204.247897088
7210.668795392001
7217.089693696001
7223.5105920000005
7229.931490304
7236.352388608
7242.773286912001
7249.194185216001
7255.615083520001
7262.035981824
7268.456880128
7274.877778432001
7281.298676736001
7287.719575040001
7294.140473344
7300.561371648
7306.982269952001
7313.403168256001
7319.824066560001
7326.244964864
7332.665863168
7339.086761472001
7345.507659776001
7351.928558080001
7358.349456384
7364.770354688
7371.191252992001
7377.612151296001
7384.033049600001
7390.453947904
7396.874846208
7403.295744512001
7409.716642816001
7416.137541120001
7422.558439424
7428.979337728
7435.400236032001
7441.821134336001
7448.242032640001
7454.662930944
7461.083829248
7467.504727552001
7473.925625856001
7480.346524160001
7486.767422464
7493.188320768
7499.609219072001
7506.030117376001
7512.451015680001
7518.8719139840005
7525.292812288
7531.713710592001
7538.134608896001
7544.555507200001
7550.9764055040005
7557.397303808
7563.818202112001
7570.239100416001
7576.659998720001
7583.0808970240005
7589.501795328
7595.922693632001
7602.343591936001
7608.764490240001
7615.1853885440005
7621.606286848
7628.027185152001
7634.448083456001
7640.868981760001
7647.2898800640005
7653.710778368
7660.131676672001
7666.552574976001
7672.973473280001
7679.3943715840005
7685.815269888
7692.236168192
7698.657066496001
7705.077964800001
7711.4988631040005
7717.919761408
7724.340659712
7730.761558016001
7737.182456320001
7743.6033546240005
7750.024252928
7756.445151232
7762.866049536001
7769.286947840001
7775.7078461440005
7782.128744448
7788.549642752
7794.970541056001
7801.391439360001
7807.812337664001
7814.233235968
7820.654134272
7827.075032576001
7833.495930880001
7839.916829184001
7846.337727488
7852.758625792
7859.179524096001
7865.600422400001
7872.021320704001
7878.442219008
7884.863117312
7891.284015616001
7897.704913920001
7904.125812224001
7910.546710528
7916.967608832
7923.388507136001
7929.809405440001
7936.230303744001
7942.651202048
7949.072100352
7955.492998656001
7961.913896960001
7968.334795264001
7974.755693568
7981.176591872
7987.597490176001
7994.018388480001
8000.439286784001
8006.860185088
8013.281083392
8019.701981696001
8026.122880000001
8032.543778304001
8038.964676608
8045.385574912
8051.806473216001
8058.227371520001
8064.648269824001
8071.0691681280005
8077.490066432
8083.910964736001
8090.331863040001
8096.752761344001
8103.1736596480005
8109.594557952
8116.015456256001
8122.436354560001
8128.857252864001
8135.2781511680005
8141.699049472
8148.119947776001
8154.540846080001
8160.961744384001
8167.3826426880005
8173.803540992
8180.224439296001
8186.645337600001
8193.066235904
8199.487134208
8205.908032512001
8212.328930816
8218.74982912
8225.170727424
8231.591625728
8238.012524032001
8244.433422336
8250.85432064
8257.275218944
8263.696117248
8270.117015552001
8276.537913856
8282.95881216
8289.379710464
8295.800608768
8302.221507072001
8308.642405376
8315.06330368
8321.484201984
8327.905100288
8334.325998592001
8340.746896896
8347.167795200001
8353.588693504
8360.009591808
8366.430490112001
8372.851388416
8379.272286720001
8385.693185024
8392.114083328
8398.534981632001
8404.955879936
8411.376778240001
8417.797676544
8424.218574848
8430.639473152001
8437.060371456
8443.481269760001
8449.902168064
8456.323066368
8462.743964672001
8469.164862976
8475.585761280001
8482.006659584
8488.427557888
8494.848456192001
8501.269354496
8507.690252800001
8514.111151104
8520.532049408
8526.952947712001
8533.373846016
8539.794744320001
8546.215642624
8552.636540928
8559.057439232001
8565.478337536
8571.899235840001
8578.320134144
8584.741032448
8591.161930752001
8597.582829056
8604.003727360001
8610.424625664
8616.845523968
8623.266422272001
8629.687320576
8636.108218880001
8642.529117184
8648.950015488
8655.370913792001
8661.791812096
8668.212710400001
8674.633608704
8681.054507008
8687.475405312001
8693.896303616
8700.317201920001
8706.738100224
8713.158998528
8719.579896832001
8726.000795136
8732.421693440001
8738.842591744
8745.263490048
8751.684388352001
8758.105286656
8764.526184960001
8770.947083264
8777.367981568
8783.788879872001
8790.209778176
8796.630676480001
8803.051574784
8809.472473088
8815.893371392001
8822.314269696
8828.735168000001
8835.156066304
8841.576964608
8847.997862912001
8854.418761216
8860.839659520001
8867.260557824
8873.681456128
8880.102354432001
8886.523252736
8892.944151040001
8899.365049344
8905.785947648
8912.206845952001
8918.627744256
8925.048642560001
8931.469540864
8937.890439168
8944.311337472001
8950.732235776
8957.153134080001
8963.574032384
8969.994930688
8976.415828992001
8982.836727296
8989.257625600001
8995.678523904
9002.099422208
9008.520320512001
9014.941218816
9021.362117120001
9027.783015424
9034.203913728
9040.624812032002
9047.045710336
9053.466608640001
9059.887506944
9066.308405248
9072.729303552002
9079.150201856
9085.571100160001
9091.991998464
9098.412896768
9104.833795072002
9111.254693376
9117.675591680001
9124.096489984
9130.517388288
9136.938286592002
9143.359184896
9149.780083200001
9156.200981504
9162.621879808
9169.042778112002
9175.463676416
9181.884574720001
9188.305473024
9194.726371328
9201.147269632002
9207.568167936
9213.989066240001
9220.409964544
9226.830862848
9233.251761152002
9239.672659456
9246.093557760001
9252.514456064
9258.935354368
9265.356252672002
9271.777150976
9278.198049280001
9284.618947584
9291.039845888
9297.460744192002
9303.881642496
9310.302540800001
9316.723439104
9323.144337408
9329.565235712002
9335.986134016
9342.407032320001
9348.827930624
9355.248828928
9361.669727232002
9368.090625536
9374.511523840001
9380.932422144
9387.353320448
9393.774218752002
9400.195117056
9406.616015360001
9413.036913664
9419.457811968
9425.878710272002
9432.299608576
9438.720506880001
9445.141405184
9451.562303488
9457.983201792002
9464.404100096
9470.824998400001
9477.245896704
9483.666795008001
9490.087693312002
9496.508591616
9502.929489920001
9509.350388224
9515.771286528001
9522.192184832
9528.613083136
9535.033981440001
9541.454879744
9547.875778048001
9554.296676352
9560.717574656
9567.138472960001
9573.559371264
9579.980269568001
9586.401167872
9592.822066176
9599.242964480001
9605.663862784
9612.084761088001
9618.505659392
9624.926557696
9631.347456000001
9637.768354304
9644.189252608001
9650.610150912
9657.031049216
9663.451947520001
9669.872845824
9676.293744128001
9682.714642432
9689.135540736
9695.556439040001
9701.977337344
9708.398235648001
9714.819133952
9721.240032256
9727.660930560001
9734.081828864
9740.502727168001
9746.923625472
9753.344523776
9759.765422080001
9766.186320384
9772.607218688001
9779.028116992
9785.449015296
9791.869913600001
9798.290811904
9804.711710208001
9811.132608512
9817.553506816
9823.974405120001
9830.395303424
9836.816201728001
9843.237100032
9849.657998336
9856.078896640001
9862.499794944
9868.920693248001
9875.341591552
9881.762489856
9888.183388160001
9894.604286464
9901.025184768001
9907.446083072
9913.866981376
9920.287879680001
9926.708777984
9933.129676288001
9939.550574592
9945.971472896
9952.392371200001
9958.813269504
9965.234167808001
9971.655066112
9978.075964416
9984.496862720001
9990.917761024
9997.338659328001
10003.759557632
10010.180455936
10016.601354240001
10023.022252544
10029.443150848001
10035.864049152
10042.284947456
10048.705845760001
10055.126744064
10061.547642368001
10067.968540672
10074.389438976
10080.810337280001
10087.231235584
10093.652133888001
10100.073032192
10106.493930496
10112.914828800001
10119.335727104
10125.756625408001
10132.177523712
10138.598422016
10145.019320320001
10151.440218624
10157.861116928001
10164.282015232
10170.702913536
10177.123811840002
10183.544710144
10189.965608448001
10196.386506752
10202.807405056
10209.228303360002
10215.649201664
10222.070099968001
10228.490998272
10234.911896576
10241.332794880002
10247.753693184
10254.174591488001
10260.595489792
10267.016388096
10273.437286400002
10279.858184704
10286.279083008001
10292.699981312
10299.120879616
10305.541777920002
10311.962676224
10318.383574528001
10324.804472832
10331.225371136
10337.646269440002
10344.067167744
10350.488066048001
10356.908964352
10363.329862656
10369.750760960002
10376.171659264
10382.592557568001
10389.013455872
10395.434354176
10401.855252480002
10408.276150784
10414.697049088001
10421.117947392
10427.538845696
10433.959744000002
10440.380642304
10446.801540608001
10453.222438912
10459.643337216
10466.064235520002
10472.485133824
10478.906032128001
10485.326930432
10491.747828736
10498.168727040002
10504.589625344
10511.010523648001
10517.431421952
10523.852320256
10530.273218560002
10536.694116864
10543.115015168001
10549.535913472
10555.956811776
10562.377710080002
10568.798608384
10575.219506688001
10581.640404992
10588.061303296001
10594.482201600002
10600.903099904
10607.323998208001
10613.744896512
10620.165794816001
10626.586693120002
10633.007591424
10639.428489728001
10645.849388032
10652.270286336001
10658.691184640002
10665.112082944
10671.532981248001
10677.953879552
10684.374777856001
10690.795676160002
10697.216574464
10703.637472768001
10710.058371072
10716.479269376001
10722.900167680002
10729.321065984
10735.741964288001
10742.162862592
10748.583760896001
10755.004659200002
10761.425557504
10767.846455808001
10774.267354112
10780.688252416001
10787.109150720002
10793.530049024
10799.950947328001
10806.371845632
10812.792743936001
10819.213642240002
10825.634540544
10832.055438848001
10838.476337152
10844.897235456001
10851.318133760002
10857.739032064
10864.159930368001
10870.580828672
10877.001726976001
10883.422625280002
10889.843523584
10896.264421888001
10902.685320192
10909.106218496001
10915.527116800002
10921.948015104
10928.368913408001
10934.789811712
10941.210710016001
10947.631608320002
10954.052506624
10960.473404928001
10966.894303232
10973.315201536001
10979.73609984
10986.156998144
10992.577896448001
10998.998794752
11005.419693056001
11011.84059136
11018.261489664
11024.682387968001
11031.103286272
11037.524184576001
11043.94508288
11050.365981184
11056.786879488001
11063.207777792
11069.628676096001
11076.0495744
11082.470472704
11088.891371008001
11095.312269312
11101.733167616001
11108.15406592
11114.574964224
11120.995862528001
11127.416760832
11133.837659136001
11140.25855744
11146.679455744
11153.100354048001
11159.521252352
11165.942150656001
11172.36304896
11178.783947264
11185.204845568001
11191.625743872
11198.046642176001
11204.46754048
11210.888438784
11217.309337088001
11223.730235392
11230.151133696001
11236.572032
11242.992930304
11249.413828608001
11255.834726912
11262.255625216001
11268.67652352
11275.097421824
11281.518320128002
11287.939218432
11294.360116736001
11300.78101504
11307.201913344
11313.622811648002
11320.043709952
11326.464608256001
11332.88550656
11339.306404864
11345.727303168002
11352.148201472
11358.569099776001
11364.98999808
11371.410896384
11377.831794688002
11384.252692992
11390.673591296001
11397.0944896
11403.515387904
11409.936286208002
11416.357184512
11422.778082816001
11429.19898112
11435.619879424
11442.040777728002
11448.461676032
11454.882574336001
11461.30347264
11467.724370944
11474.145269248002
11480.566167552
11486.987065856001
11493.40796416
11499.828862464
11506.249760768002
11512.670659072
11519.091557376001
11525.51245568
11531.933353984
11538.354252288002
11544.775150592
11551.196048896001
11557.6169472
11564.037845504
11570.458743808002
11576.879642112
11583.300540416001
11589.72143872
11596.142337024
11602.563235328002
11608.984133632
11615.405031936001
11621.82593024
11628.246828544
11634.667726848002
11641.088625152
11647.509523456001
11653.93042176
11660.351320064
11666.772218368002
11673.193116672
11679.614014976001
11686.03491328
11692.455811584001
11698.876709888002
11705.297608192
11711.718506496001
11718.1394048
11724.560303104001
11730.981201408002
11737.402099712
11743.822998016001
11750.24389632
11756.664794624001
11763.085692928002
11769.506591232
11775.927489536001
11782.34838784
11788.769286144001
