0.003915883286534001
0.0062660236845318035
0.0054816261750701995
-0.018013673544133805
-0.015663533146136003
0.003915883286534001
0.008616164082529605
-0.0007813453790745941
0.0031314857770723967
0.013316444878525211
0.0031314857770723967
0.09321511414967648
-0.0023470882676107927
0.007831766573068001
0.03603039921865462
0.0031314857770723967
0.03368025882065682
0.0054816261750701995
0.027414235136125016
0.035249053839580026
0.009397509461604201
0.0023470882676107927
0.036814796728116224
0.0015657428885361984
0.025064094738127214
0.0054816261750701995
0.009397509461604201
0.011747649859602003
0.0054816261750701995
0.0054816261750701995
0.008616164082529605
0.019582468563057016
0.016447930655597607
0.0007813453790745941
0.003915883286534001
0.029764375534122818
0.012532047369063607
0.0023470882676107927
0.0054816261750701995
0.019582468563057016
-0.007831766573068001
0.0062660236845318035
0.0046972286656085955
0.009397509461604201
0.0031314857770723967
0.02819863264558662
0.0062660236845318035
0.0023470882676107927
0.0070473690636063974
0.011747649859602003
0.018798071053595412
0.01096630448052741
0.030548773043584422
0.025064094738127214
0.031330118422659016
0.04073068001465023
0.018013673544133805
0.0070473690636063974
0.008616164082529605
0.03446465633011842
0.016447930655597607
0.0
0.018013673544133805
-0.0007813453790745941
0.015663533146136003
0.01096630448052741
0.030548773043584422
0.029764375534122818
0.023498351849591016
0.0062660236845318035
0.0007813453790745941
0.027414235136125016
0.0062660236845318035
0.007831766573068001
0.04386521792210964
0.015663533146136003
0.007831766573068001
0.016447930655597607
0.025064094738127214
0.0062660236845318035
0.05248138200463924
0.022713954340129412
0.0070473690636063974
0.0046972286656085955
0.003915883286534001
0.009397509461604201
0.0062660236845318035
0.02193260896105482
0.0062660236845318035
0.0062660236845318035
0.028979978024661214
-0.0015657428885361984
0.029764375534122818
0.007831766573068001
0.0015657428885361984
0.016447930655597607
0.013316444878525211
0.02428274935905262
0.02036381394213161
0.0054816261750701995
0.013316444878525211
0.003915883286534001
0.0046972286656085955
0.02819863264558662
0.0007813453790745941
0.009397509461604201
0.01096630448052741
0.0007813453790745941
0.0062660236845318035
0.026632889757050422
0.0046972286656085955
0.009397509461604201
0.02193260896105482
0.03446465633011842
0.008616164082529605
0.018013673544133805
0.049346844097179834
0.0046972286656085955
0.0031314857770723967
0.007831766573068001
0.02428274935905262
0.019582468563057016
0.0046972286656085955
0.028979978024661214
0.0031314857770723967
0.0054816261750701995
0.013316444878525211
-0.0007813453790745941
-0.014882187767061409
0.02428274935905262
0.018013673544133805
0.02428274935905262
0.011747649859602003
0.01096630448052741
0.047781101208643637
-0.0007813453790745941
0.012532047369063607
0.05404712489317544
0.011747649859602003
0.04308082041264803
0.012532047369063607
0.0031314857770723967
0.010181906971065805
0.012532047369063607
0.030548773043584422
0.011747649859602003
0.027414235136125016
0.0054816261750701995
0.010181906971065805
0.022713954340129412
0.0070473690636063974
0.016447930655597607
0.0
0.011747649859602003
0.0070473690636063974
0.011747649859602003
0.028979978024661214
0.025064094738127214
0.0015657428885361984
0.01723232816505921
0.012532047369063607
0.012532047369063607
0.003915883286534001
0.028979978024661214
0.01096630448052741
0.025848492247588818
0.0062660236845318035
