0.025064094738127214
0.013316444878525211
0.01096630448052741
0.0031314857770723967
0.023498351849591016
0.02819863264558662
0.011747649859602003
0.014097790257599805
0.026632889757050422
-0.01096630448052741
0.003915883286534001
0.02428274935905262
0.0054816261750701995
0.02193260896105482
0.036814796728116224
-0.012532047369063607
0.037599194237577835
0.014097790257599805
0.010181906971065805
0.037599194237577835
0.0054816261750701995
0.013316444878525211
0.0062660236845318035
0.011747649859602003
-0.010181906971065805
0.014097790257599805
0.0054816261750701995
0.016447930655597607
0.02193260896105482
0.008616164082529605
0.003915883286534001
0.009397509461604201
0.0062660236845318035
0.01096630448052741
0.03368025882065682
0.0007813453790745941
0.022713954340129412
0.025064094738127214
0.011747649859602003
-0.011747649859602003
0.009397509461604201
0.027414235136125016
0.0062660236845318035
-0.0070473690636063974
0.030548773043584422
0.0054816261750701995
0.010181906971065805
0.0070473690636063974
0.014882187767061409
0.0046972286656085955
0.018013673544133805
0.014882187767061409
0.011747649859602003
0.025848492247588818
0.0070473690636063974
0.0070473690636063974
0.019582468563057016
0.016447930655597607
0.011747649859602003
0.015663533146136003
0.0062660236845318035
0.008616164082529605
-0.0070473690636063974
0.025064094738127214
0.012532047369063607
0.009397509461604201
0.007831766573068001
0.0046972286656085955
0.03211451593212062
0.02819863264558662
-0.0015657428885361984
0.031330118422659016
0.0046972286656085955
0.02193260896105482
0.016447930655597607
0.0070473690636063974
0.022713954340129412
0.014097790257599805
0.0015657428885361984
0.025848492247588818
0.031330118422659016
0.02819863264558662
0.009397509461604201
0.003915883286534001
0.007831766573068001
0.009397509461604201
0.009397509461604201
0.02036381394213161
-0.0023470882676107927
0.031330118422659016
0.06423208399462825
0.0062660236845318035
0.011747649859602003
0.02428274935905262
0.0046972286656085955
0.0062660236845318035
0.0046972286656085955
0.01723232816505921
0.008616164082529605
0.009397509461604201
0.05796300817970944
0.03368025882065682
0.025064094738127214
0.0031314857770723967
0.0046972286656085955
0.016447930655597607
0.010181906971065805
0.010181906971065805
0.015663533146136003
0.0031314857770723967
0.018798071053595412
0.03368025882065682
0.03211451593212062
0.010181906971065805
0.027414235136125016
0.028979978024661214
0.010181906971065805
0.008616164082529605
0.030548773043584422
0.035249053839580026
0.0070473690636063974
0.014882187767061409
0.007831766573068001
0.008616164082529605
0.0070473690636063974
0.01096630448052741
0.009397509461604201
0.0070473690636063974
0.013316444878525211
0.01096630448052741
0.0031314857770723967
0.0062660236845318035
0.003915883286534001
0.0007813453790745941
-0.0023470882676107927
0.036814796728116224
0.02193260896105482
0.014097790257599805
0.01096630448052741
0.003915883286534001
0.031330118422659016
0.02036381394213161
0.041515077524111835
0.007831766573068001
0.007831766573068001
0.031330118422659016
0.02036381394213161
0.026632889757050422
0.0062660236845318035
0.02193260896105482
0.0015657428885361984
-0.0062660236845318035
0.02819863264558662
0.03916493712611403
0.016447930655597607
0.0015657428885361984
0.012532047369063607
0.016447930655597607
0.026632889757050422
0.007831766573068001
0.01096630448052741
0.014882187767061409
0.0070473690636063974
0.0070473690636063974
0.0031314857770723967
0.028979978024661214
-0.012532047369063607
0.018798071053595412
0.011747649859602003
0.011747649859602003
0.008616164082529605
0.0070473690636063974
0.010181906971065805
0.035249053839580026
0.009397509461604201
0.0054816261750701995
0.010181906971065805
0.027414235136125016
0.021148211451593214
0.025064094738127214
0.02428274935905262
0.03368025882065682
0.011747649859602003
0.009397509461604201
0.01723232816505921
0.026632889757050422
0.0007813453790745941
0.003915883286534001
0.0046972286656085955
0.025064094738127214
0.003915883286534001
0.04308082041264803
0.018013673544133805
0.007831766573068001
0.01096630448052741
0.007831766573068001
0.026632889757050422
0.0046972286656085955
0.030548773043584422
0.011747649859602003
0.010181906971065805
0.03211451593212062
0.008616164082529605
0.009397509461604201
0.012532047369063607
0.009397509461604201
0.009397509461604201
0.01723232816505921
0.02036381394213161
0.02428274935905262
-0.012532047369063607
0.028979978024661214
0.007831766573068001
0.025848492247588818
0.030548773043584422
0.025064094738127214
0.014097790257599805
0.028979978024661214
0.018798071053595412
0.008616164082529605
0.030548773043584422
0.03446465633011842
0.018013673544133805
0.009397509461604201
0.028979978024661214
0.008616164082529605
0.0046972286656085955
0.028979978024661214
0.0015657428885361984
0.0062660236845318035
-0.0046972286656085955
0.021148211451593214
0.008616164082529605
0.007831766573068001
0.0046972286656085955
0.01096630448052741
0.0054816261750701995
0.01096630448052741
0.014097790257599805
0.010181906971065805
0.05483152240263704
0.0054816261750701995
0.03368025882065682
0.0070473690636063974
0.0023470882676107927
0.0054816261750701995
0.019582468563057016
0.014097790257599805
0.0015657428885361984
0.035249053839580026
0.014097790257599805
0.008616164082529605
0.018798071053595412
0.01096630448052741
0.008616164082529605
-0.0062660236845318035
0.011747649859602003
0.019582468563057016
0.019582468563057016
0.031330118422659016
0.014882187767061409
0.018013673544133805
0.008616164082529605
0.025848492247588818
0.003915883286534001
0.0015657428885361984
0.02819863264558662
0.016447930655597607
0.009397509461604201
0.0054816261750701995
0.041515077524111835
0.0062660236845318035
0.02819863264558662
0.029764375534122818
0.030548773043584422
0.013316444878525211
0.023498351849591016
0.008616164082529605
0.0046972286656085955
0.014097790257599805
0.019582468563057016
0.007831766573068001
0.0054816261750701995
0.030548773043584422
0.041515077524111835
0.019582468563057016
0.02428274935905262
0.030548773043584422
0.010181906971065805
0.02193260896105482
0.02428274935905262
0.0070473690636063974
0.008616164082529605
0.0031314857770723967
0.01096630448052741
0.0070473690636063974
0.011747649859602003
0.008616164082529605
0.035249053839580026
0.010181906971065805
0.012532047369063607
0.0
0.016447930655597607
0.0070473690636063974
0.009397509461604201
0.003915883286534001
0.013316444878525211
-0.012532047369063607
0.028979978024661214
0.030548773043584422
0.009397509461604201
0.04856549871810524
0.02036381394213161
0.03603039921865462
0.018798071053595412
0.01096630448052741
0.014882187767061409
0.04308082041264803
0.008616164082529605
0.009397509461604201
0.007831766573068001
0.0023470882676107927
0.036814796728116224
0.023498351849591016
0.02819863264558662
0.014097790257599805
0.013316444878525211
0.008616164082529605
0.010181906971065805
0.0062660236845318035
0.030548773043584422
0.03446465633011842
0.029764375534122818
0.013316444878525211
0.0054816261750701995
0.01723232816505921
0.04621535832010744
0.01723232816505921
0.0054816261750701995
-0.011747649859602003
0.04308082041264803
0.014097790257599805
0.011747649859602003
0.032898913441582224
0.008616164082529605
0.03916493712611403
0.0070473690636063974
0.003915883286534001
0.007831766573068001
0.025064094738127214
0.010181906971065805
0.02193260896105482
0.012532047369063607
0.022713954340129412
0.008616164082529605
0.019582468563057016
0.0062660236845318035
0.023498351849591016
0.028979978024661214
0.007831766573068001
0.03211451593212062
0.0054816261750701995
0.01096630448052741
0.026632889757050422
0.0070473690636063974
0.036814796728116224
0.007831766573068001
0.025064094738127214
0.0015657428885361984
0.03916493712611403
0.037599194237577835
0.026632889757050422
0.025848492247588818
0.029764375534122818
0.0062660236845318035
0.010181906971065805
0.05796300817970944
-0.0046972286656085955
0.01096630448052741
0.025064094738127214
0.007831766573068001
0.032898913441582224
0.037599194237577835
0.01096630448052741
0.027414235136125016
0.0046972286656085955
-0.003915883286534001
-0.0070473690636063974
0.04699670369918203
0.012532047369063607
0.003915883286534001
0.013316444878525211
0.012532047369063607
0.022713954340129412
0.02819863264558662
0.003915883286534001
0.009397509461604201
0.007831766573068001
0.025064094738127214
0.026632889757050422
0.026632889757050422
0.0031314857770723967
-0.007831766573068001
0.023498351849591016
0.018013673544133805
0.032898913441582224
0.028979978024661214
0.009397509461604201
0.021148211451593214
0.0046972286656085955
0.007831766573068001
0.007831766573068001
0.01096630448052741
0.04073068001465023
0.041515077524111835
0.035249053839580026
0.014882187767061409
0.007831766573068001
0.018013673544133805
0.0054816261750701995
0.026632889757050422
0.0062660236845318035
0.01096630448052741
0.0062660236845318035
0.027414235136125016
0.008616164082529605
0.0062660236845318035
0.031330118422659016
0.025848492247588818
0.04073068001465023
-0.013316444878525211
0.014097790257599805
0.035249053839580026
0.02193260896105482
0.0070473690636063974
-0.0007813453790745941
0.010181906971065805
0.02193260896105482
0.05248138200463924
0.010181906971065805
0.009397509461604201
0.01723232816505921
0.007831766573068001
0.049346844097179834
0.013316444878525211
0.015663533146136003
-0.0046972286656085955
0.01096630448052741
0.030548773043584422
0.007831766573068001
0.0062660236845318035
-0.03211451593212062
0.015663533146136003
0.04308082041264803
0.030548773043584422
0.007831766573068001
0.02036381394213161
0.03916493712611403
0.011747649859602003
0.02428274935905262
0.013316444878525211
0.01096630448052741
0.009397509461604201
0.0046972286656085955
0.030548773043584422
-0.0070473690636063974
0.013316444878525211
0.02819863264558662
0.014882187767061409
0.05404712489317544
0.01096630448052741
0.022713954340129412
0.003915883286534001
0.0070473690636063974
0.01723232816505921
0.032898913441582224
0.047781101208643637
0.0054816261750701995
0.0062660236845318035
0.03211451593212062
0.030548773043584422
0.007831766573068001
0.007831766573068001
0.0023470882676107927
0.0054816261750701995
0.025848492247588818
0.0054816261750701995
0.0031314857770723967
0.0031314857770723967
0.003915883286534001
0.0023470882676107927
0.014882187767061409
0.012532047369063607
0.014882187767061409
0.0062660236845318035
0.019582468563057016
0.02428274935905262
0.012532047369063607
0.009397509461604201
0.027414235136125016
0.04464656330118423
-0.010181906971065805
0.022713954340129412
0.018798071053595412
0.037599194237577835
0.025064094738127214
0.008616164082529605
-0.0007813453790745941
0.03916493712611403
0.02819863264558662
0.0007813453790745941
0.01096630448052741
0.02819863264558662
0.007831766573068001
0.0023470882676107927
0.01096630448052741
0.04856549871810524
0.0031314857770723967
0.007831766573068001
0.030548773043584422
0.014882187767061409
0.0046972286656085955
0.031330118422659016
0.022713954340129412
0.018013673544133805
0.03916493712611403
-0.0007813453790745941
0.01096630448052741
0.0046972286656085955
0.013316444878525211
-0.009397509461604201
0.0046972286656085955
0.025064094738127214
0.01096630448052741
0.007831766573068001
0.02428274935905262
0.01096630448052741
0.011747649859602003
0.0054816261750701995
0.026632889757050422
0.010181906971065805
0.032898913441582224
0.003915883286534001
0.022713954340129412
0.014097790257599805
0.0007813453790745941
0.0062660236845318035
0.012532047369063607
0.011747649859602003
0.007831766573068001
0.019582468563057016
0.02819863264558662
0.023498351849591016
-0.0015657428885361984
0.0031314857770723967
0.0062660236845318035
0.03368025882065682
0.014882187767061409
0.008616164082529605
0.0070473690636063974
0.03368025882065682
-0.009397509461604201
0.0062660236845318035
0.026632889757050422
0.0062660236845318035
0.008616164082529605
0.0054816261750701995
0.016447930655597607
0.009397509461604201
0.03838053961665243
0.015663533146136003
0.03368025882065682
0.0015657428885361984
0.031330118422659016
0.032898913441582224
0.015663533146136003
0.036814796728116224
0.022713954340129412
0.022713954340129412
0.023498351849591016
0.03994933463557564
-0.018798071053595412
0.0015657428885361984
0.031330118422659016
0.02036381394213161
0.03368025882065682
0.03446465633011842
0.010181906971065805
0.03603039921865462
0.0
0.0070473690636063974
0.0007813453790745941
0.030548773043584422
0.0062660236845318035
0.007831766573068001
0.04464656330118423
0.032898913441582224
0.019582468563057016
0.018013673544133805
0.0054816261750701995
0.03211451593212062
0.0046972286656085955
0.0031314857770723967
0.011747649859602003
0.0031314857770723967
0.0046972286656085955
0.023498351849591016
-0.0007813453790745941
0.012532047369063607
0.02036381394213161
0.009397509461604201
0.029764375534122818
0.008616164082529605
0.013316444878525211
0.02428274935905262
0.007831766573068001
0.013316444878525211
0.0062660236845318035
0.018798071053595412
0.01096630448052741
0.0046972286656085955
0.035249053839580026
0.018013673544133805
0.05874740568917104
0.05874740568917104
0.01096630448052741
0.05013124160664144
0.053265779514100844
0.015663533146136003
0.04699670369918203
-0.012532047369063607
0.03368025882065682
0.01096630448052741
0.02193260896105482
0.011747649859602003
0.06971371016969845
0.029764375534122818
0.007831766573068001
-0.030548773043584422
0.0015657428885361984
0.01096630448052741
0.015663533146136003
0.06658222439262605
0.01096630448052741
0.019582468563057016
0.01096630448052741
0.010181906971065805
0.021148211451593214
0.04621535832010744
0.0023470882676107927
0.014097790257599805
0.014882187767061409
0.009397509461604201
0.011747649859602003
0.047781101208643637
0.05248138200463924
0.007831766573068001
0.04308082041264803
0.030548773043584422
-0.007831766573068001
0.010181906971065805
0.02036381394213161
0.011747649859602003
0.03994933463557564
0.027414235136125016
0.0031314857770723967
0.03916493712611403
0.013316444878525211
0.036814796728116224
0.03916493712611403
0.05483152240263704
0.032898913441582224
0.03916493712611403
0.05248138200463924
-0.0007813453790745941
0.02428274935905262
0.014097790257599805
0.03603039921865462
0.011747649859602003
0.010181906971065805
0.013316444878525211
0.012532047369063607
0.015663533146136003
0.029764375534122818
0.010181906971065805
0.02193260896105482
0.011747649859602003
0.0046972286656085955
0.04229947503357344
0.015663533146136003
0.04621535832010744
0.02036381394213161
0.021148211451593214
0.06344768648516665
0.015663533146136003
0.013316444878525211
0.04386521792210964
0.08773043584421927
0.027414235136125016
0.036814796728116224
0.018013673544133805
0.0031314857770723967
0.025064094738127214
0.041515077524111835
0.03916493712611403
0.06188194359663045
0.011747649859602003
0.014097790257599805
0.011747649859602003
0.026632889757050422
0.049346844097179834
0.057181662800634844
0.049346844097179834
0.011747649859602003
0.007831766573068001
0.06031314857770724
0.009397509461604201
0.008616164082529605
0.01723232816505921
0.049346844097179834
0.04464656330118423
0.032898913441582224
0.026632889757050422
0.05091563911610304
0.025848492247588818
0.01723232816505921
0.055615919912098646
0.015663533146136003
0.014882187767061409
0.04386521792210964
0.04464656330118423
0.014097790257599805
0.015663533146136003
0.07441399096569405
0.015663533146136003
0.035249053839580026
0.01096630448052741
0.012532047369063607
-0.0007813453790745941
0.019582468563057016
0.015663533146136003
0.057181662800634844
0.021148211451593214
0.041515077524111835
0.02819863264558662
0.015663533146136003
0.012532047369063607
0.014097790257599805
0.05248138200463924
0.045430960810645835
0.035249053839580026
0.023498351849591016
0.04073068001465023
0.016447930655597607
0.009397509461604201
0.04229947503357344
