5114.648272896001
5118.7498352640005
5122.851397632001
5126.9529600000005
5131.054522368001
5135.156084736001
5139.257647104001
5143.359209472001
5147.460771840001
5151.562334208001
5155.663896576001
5159.765458944001
5163.867021312
5167.968583680001
5172.070146048
5176.171708416001
5180.2732707840005
5184.374833152001
5188.476395520001
5192.577957888001
5196.679520256001
5200.781082624001
5204.882644992001
5208.984207360001
5213.085769728001
5217.187332096001
5221.288894464001
5225.390456832
5229.492019200001
5233.593581568
5237.695143936001
5241.7967063040005
5245.898268672001
5249.999831040001
5254.101393408001
5258.202955776001
5262.304518144001
5266.406080512001
5270.507642880001
5274.609205248001
5278.710767616001
5282.812329984001
5286.913892352
5291.015454720001
5295.1170170880005
5299.218579456001
5303.3201418240005
5307.421704192001
5311.523266560001
5315.624828928001
5319.726391296001
5323.827953664001
5327.929516032001
5332.031078400001
5336.132640768001
5340.234203136
5344.335765504001
5348.437327872
5352.538890240001
5356.6404526080005
5360.742014976001
5364.843577344001
5368.945139712001
5373.046702080001
5377.148264448001
5381.249826816001
5385.351389184001
5389.452951552001
5393.554513920001
5397.656076288001
5401.757638656
5405.859201024001
5409.960763392
5414.062325760001
5418.1638881280005
5422.265450496001
5426.367012864001
5430.468575232001
5434.570137600001
5438.671699968001
5442.773262336001
5446.874824704001
5450.976387072001
5455.077949440001
5459.179511808001
5463.281074176
5467.382636544001
5471.4841989120005
5475.585761280001
5479.6873236480005
5483.788886016001
5487.890448384001
5491.992010752001
5496.093573120001
5500.195135488001
5504.296697856001
5508.398260224001
5512.499822592001
5516.601384960001
5520.702947328001
5524.804509696
5528.906072064001
5533.0076344320005
5537.109196800001
5541.210759168001
5545.312321536001
5549.413883904001
5553.515446272001
5557.617008640001
5561.718571008001
5565.820133376001
5569.921695744001
5574.023258112001
5578.124820480001
5582.226382848001
5586.327945216
5590.429507584001
5594.5310699520005
5598.632632320001
5602.734194688001
5606.835757056001
5610.937319424001
5615.038881792001
5619.140444160001
5623.242006528001
5627.343568896001
5631.445131264001
5635.546693632001
5639.648256000001
5643.749818368001
5647.8513807360005
5651.952943104001
5656.0545054720005
5660.156067840001
5664.257630208001
5668.359192576001
5672.460754944001
5676.562317312001
5680.663879680001
5684.765442048001
5688.867004416001
5692.968566784001
5697.070129152001
5701.17169152
5705.273253888001
5709.3748162560005
5713.476378624001
5717.577940992001
5721.679503360001
5725.781065728001
5729.882628096001
5733.984190464001
5738.085752832001
5742.187315200001
5746.288877568001
5750.390439936001
5754.492002304001
5758.593564672001
5762.69512704
5766.796689408001
5770.8982517760005
5774.999814144001
5779.101376512001
5783.202938880001
5787.304501248001
5791.406063616001
5795.507625984001
5799.609188352001
5803.710750720001
5807.812313088001
5811.913875456001
5816.015437824001
5820.117000192001
5824.2185625600005
5828.320124928001
5832.4216872960005
5836.523249664001
5840.624812032001
5844.726374400001
5848.827936768001
5852.929499136001
5857.031061504001
5861.132623872001
5865.234186240001
5869.335748608001
5873.437310976001
5877.538873344001
5881.640435712001
5885.7419980800005
5889.843560448001
5893.945122816001
5898.046685184001
5902.148247552001
5906.249809920001
5910.351372288001
5914.452934656001
5918.554497024001
5922.656059392001
5926.757621760001
5930.859184128001
5934.960746496001
5939.062308864001
5943.163871232001
5947.2654336000005
5951.366995968001
5955.468558336001
5959.570120704001
5963.671683072001
5967.773245440001
5971.874807808001
5975.976370176001
5980.077932544001
5984.179494912001
5988.281057280001
5992.382619648001
5996.484182016001
6000.5857443840005
6004.687306752001
6008.7888691200005
6012.890431488001
6016.991993856001
6021.093556224001
6025.195118592001
6029.296680960001
6033.398243328001
6037.499805696001
6041.601368064001
6045.702930432001
6049.804492800001
6053.906055168001
6058.007617536001
6062.1091799040005
6066.210742272001
6070.312304640001
6074.413867008001
6078.515429376001
6082.616991744001
6086.718554112001
6090.820116480001
6094.921678848001
6099.023241216001
6103.124803584001
6107.226365952001
6111.327928320001
6115.429490688001
6119.531053056001
6123.6326154240005
6127.734177792001
6131.835740160001
6135.937302528001
6140.038864896001
6144.140427264001
6148.241989632001
6152.343552000001
6156.445114368001
6160.546676736001
6164.648239104001
6168.749801472001
6172.851363840001
6176.952926208001
6181.054488576001
6185.1560509440005
6189.257613312001
6193.359175680001
6197.460738048001
6201.562300416001
6205.663862784001
6209.765425152001
6213.866987520001
6217.968549888001
6222.070112256001
6226.171674624001
6230.273236992001
6234.374799360001
6238.476361728001
6242.577924096001
6246.679486464001
6250.781048832001
6254.882611200001
6258.984173568001
6263.085735936001
6267.187298304001
6271.288860672001
6275.390423040001
6279.491985408001
6283.593547776001
6287.695110144001
6291.796672512001
6295.898234880001
6299.999797248001
6304.101359616001
6308.202921984001
6312.304484352001
6316.406046720001
6320.507609088001
6324.609171456001
6328.710733824001
6332.812296192001
6336.913858560001
6341.015420928001
6345.116983296001
6349.218545664001
6353.320108032001
6357.421670400001
6361.5232327680005
6365.624795136001
6369.726357504001
6373.827919872001
6377.929482240001
6382.031044608001
6386.132606976001
6390.234169344001
6394.335731712001
6398.437294080001
6402.538856448001
6406.640418816001
6410.741981184001
6414.843543552001
6418.945105920001
6423.046668288001
6427.148230656001
6431.249793024001
6435.351355392001
6439.452917760001
6443.554480128001
6447.656042496001
6451.757604864001
6455.859167232001
6459.960729600001
6464.062291968001
6468.163854336001
6472.265416704001
6476.366979072001
6480.468541440001
6484.570103808001
6488.671666176001
6492.773228544001
6496.874790912001
6500.976353280001
6505.077915648001
6509.179478016001
6513.281040384001
6517.382602752001
6521.484165120001
6525.585727488001
6529.687289856001
6533.788852224001
6537.890414592001
6541.991976960001
6546.093539328001
6550.195101696001
6554.296664064001
6558.398226432001
6562.499788800001
6566.601351168001
6570.702913536001
6574.804475904001
6578.906038272001
6583.007600640001
6587.109163008001
6591.210725376001
6595.312287744001
6599.4138501120015
6603.515412480001
6607.616974848001
6611.718537216001
6615.820099584001
6619.921661952001
6624.023224320001
6628.124786688001
6632.226349056001
6636.327911424001
6640.429473792001
6644.531036160001
6648.632598528001
6652.734160896001
6656.835723264001
6660.937285632001
6665.038848000001
6669.140410368001
6673.241972736001
6677.343535104001
6681.445097472001
6685.546659840001
6689.648222208001
6693.749784576001
6697.851346944001
6701.952909312001
6706.054471680001
6710.156034048001
6714.257596416001
6718.359158784001
6722.460721152001
6726.562283520001
6730.663845888001
6734.765408256001
6738.866970624001
6742.968532992001
6747.070095360001
6751.171657728001
6755.273220096001
6759.374782464001
6763.476344832001
6767.577907200001
6771.679469568001
6775.781031936001
6779.882594304001
6783.984156672001
6788.085719040001
6792.187281408001
6796.288843776001
6800.390406144001
6804.491968512001
6808.593530880001
6812.695093248001
6816.796655616001
6820.898217984001
6824.999780352001
6829.101342720001
6833.202905088001
6837.3044674560015
6841.406029824001
6845.507592192001
6849.609154560001
6853.710716928001
6857.812279296001
6861.913841664001
6866.015404032001
6870.116966400001
6874.218528768001
