0.0046972286656085955
-0.011747649859602003
0.0015657428885361984
0.011747649859602003
0.008616164082529605
0.0023470882676107927
0.0023470882676107927
0.0
-0.0023470882676107927
-0.014097790257599805
0.0023470882676107927
0.01096630448052741
0.008616164082529605
0.0023470882676107927
0.003915883286534001
0.02193260896105482
0.0046972286656085955
0.015663533146136003
0.0046972286656085955
-0.0023470882676107927
-0.031330118422659016
0.0023470882676107927
0.0
0.0031314857770723967
0.0023470882676107927
0.0015657428885361984
0.0046972286656085955
0.013316444878525211
0.0023470882676107927
0.0054816261750701995
0.0070473690636063974
0.0054816261750701995
0.0062660236845318035
0.003915883286534001
0.015663533146136003
0.0070473690636063974
0.009397509461604201
0.0031314857770723967
0.0054816261750701995
0.013316444878525211
0.014097790257599805
0.026632889757050422
0.0007813453790745941
0.0007813453790745941
0.0023470882676107927
-0.0015657428885361984
0.0023470882676107927
-0.012532047369063607
0.0023470882676107927
0.0015657428885361984
0.037599194237577835
0.0
0.018798071053595412
0.0070473690636063974
0.009397509461604201
0.008616164082529605
0.0062660236845318035
0.014097790257599805
0.0023470882676107927
0.003915883286534001
0.0062660236845318035
0.0023470882676107927
0.0046972286656085955
0.0054816261750701995
0.003915883286534001
0.0031314857770723967
0.0054816261750701995
-0.0031314857770723967
0.0054816261750701995
0.012532047369063607
0.003915883286534001
0.003915883286534001
0.0023470882676107927
0.0007813453790745941
0.0031314857770723967
0.0070473690636063974
0.012532047369063607
0.0046972286656085955
0.0070473690636063974
0.008616164082529605
0.0031314857770723967
0.0046972286656085955
0.0046972286656085955
0.01096630448052741
-0.0046972286656085955
0.0031314857770723967
0.0023470882676107927
0.0070473690636063974
0.008616164082529605
0.0023470882676107927
0.0023470882676107927
0.003915883286534001
0.010181906971065805
0.0023470882676107927
0.0062660236845318035
0.010181906971065805
-0.013316444878525211
-0.0007813453790745941
0.014097790257599805
0.0023470882676107927
0.0062660236845318035
-0.0070473690636063974
0.022713954340129412
0.016447930655597607
0.003915883286534001
-0.0062660236845318035
0.0070473690636063974
0.01096630448052741
0.003915883286534001
0.007831766573068001
0.0062660236845318035
0.0015657428885361984
0.0
0.0070473690636063974
0.0031314857770723967
0.01096630448052741
0.02193260896105482
0.003915883286534001
0.0062660236845318035
0.0054816261750701995
0.003915883286534001
0.0054816261750701995
0.0015657428885361984
0.003915883286534001
0.0023470882676107927
0.003915883286534001
0.0
0.012532047369063607
0.0023470882676107927
0.0062660236845318035
0.0023470882676107927
0.0054816261750701995
0.0046972286656085955
0.01723232816505921
0.0054816261750701995
0.0054816261750701995
0.0054816261750701995
-0.0015657428885361984
0.0023470882676107927
0.019582468563057016
0.0031314857770723967
0.0023470882676107927
0.02193260896105482
0.0031314857770723967
0.0015657428885361984
0.0015657428885361984
0.0015657428885361984
0.0023470882676107927
0.016447930655597607
0.003915883286534001
0.01096630448052741
0.0031314857770723967
0.0054816261750701995
0.010181906971065805
0.0046972286656085955
0.0023470882676107927
0.003915883286534001
0.003915883286534001
-0.0015657428885361984
0.0046972286656085955
0.010181906971065805
-0.003915883286534001
0.009397509461604201
-0.011747649859602003
0.0046972286656085955
0.0031314857770723967
0.0046972286656085955
0.01723232816505921
0.0031314857770723967
0.0046972286656085955
0.0070473690636063974
-0.010181906971065805
0.0031314857770723967
0.0046972286656085955
0.007831766573068001
0.01723232816505921
0.0007813453790745941
-0.014882187767061409
-0.003915883286534001
0.008616164082529605
0.003915883286534001
0.0023470882676107927
0.0046972286656085955
-0.0015657428885361984
0.0054816261750701995
0.011747649859602003
0.003915883286534001
0.003915883286534001
0.010181906971065805
0.010181906971065805
-0.0015657428885361984
0.0015657428885361984
0.012532047369063607
0.007831766573068001
0.0023470882676107927
0.0054816261750701995
0.003915883286534001
0.009397509461604201
0.008616164082529605
0.0023470882676107927
0.0023470882676107927
0.0015657428885361984
-0.016447930655597607
0.0046972286656085955
0.0007813453790745941
0.0023470882676107927
0.0054816261750701995
0.0054816261750701995
0.003915883286534001
-0.018013673544133805
-0.0007813453790745941
0.0015657428885361984
0.010181906971065805
0.0
0.003915883286534001
0.003915883286534001
0.0023470882676107927
0.011747649859602003
0.0070473690636063974
0.016447930655597607
0.015663533146136003
0.007831766573068001
0.0054816261750701995
-0.025064094738127214
0.037599194237577835
0.0054816261750701995
0.0015657428885361984
-0.0046972286656085955
0.007831766573068001
0.0062660236845318035
0.014097790257599805
0.027414235136125016
0.0054816261750701995
0.018013673544133805
0.0007813453790745941
0.0007813453790745941
0.0046972286656085955
0.016447930655597607
0.0070473690636063974
0.0062660236845318035
0.0046972286656085955
0.0062660236845318035
0.008616164082529605
0.007831766573068001
-0.0054816261750701995
0.0046972286656085955
0.0023470882676107927
0.0015657428885361984
0.0015657428885361984
0.0070473690636063974
0.0007813453790745941
-0.010181906971065805
0.003915883286534001
0.007831766573068001
0.013316444878525211
0.025064094738127214
0.0015657428885361984
0.0070473690636063974
0.02193260896105482
0.0007813453790745941
0.0070473690636063974
0.031330118422659016
0.03994933463557564
0.009397509461604201
0.014882187767061409
0.0015657428885361984
0.0046972286656085955
0.023498351849591016
0.0062660236845318035
0.0046972286656085955
-0.022713954340129412
0.03994933463557564
0.025848492247588818
0.012532047369063607
0.02428274935905262
0.007831766573068001
0.0070473690636063974
0.025064094738127214
0.0031314857770723967
0.0062660236845318035
0.0023470882676107927
0.021148211451593214
0.010181906971065805
0.03603039921865462
0.013316444878525211
0.025848492247588818
0.0054816261750701995
0.003915883286534001
0.010181906971065805
0.018013673544133805
0.028979978024661214
0.007831766573068001
0.03211451593212062
0.0015657428885361984
0.045430960810645835
0.0070473690636063974
0.0
0.012532047369063607
0.03603039921865462
0.013316444878525211
0.0023470882676107927
0.003915883286534001
0.025064094738127214
0.04308082041264803
0.0046972286656085955
0.003915883286534001
0.0062660236845318035
0.0023470882676107927
0.010181906971065805
0.031330118422659016
0.05796300817970944
0.03994933463557564
0.027414235136125016
0.0
0.05013124160664144
0.010181906971065805
0.007831766573068001
0.0070473690636063974
0.032898913441582224
0.0015657428885361984
0.0007813453790745941
0.03838053961665243
0.01096630448052741
0.037599194237577835
0.04308082041264803
0.0
0.014097790257599805
0.0054816261750701995
0.0031314857770723967
-0.003915883286534001
0.0
0.02819863264558662
0.022713954340129412
0.0046972286656085955
0.009397509461604201
0.003915883286534001
0.011747649859602003
-0.0023470882676107927
-0.0007813453790745941
0.031330118422659016
0.0070473690636063974
0.003915883286534001
0.0023470882676107927
0.028979978024661214
0.0015657428885361984
0.02193260896105482
0.003915883286534001
0.021148211451593214
0.019582468563057016
0.0031314857770723967
0.029764375534122818
0.0046972286656085955
0.04229947503357344
0.01723232816505921
0.027414235136125016
0.003915883286534001
-0.0023470882676107927
0.0054816261750701995
0.0046972286656085955
0.032898913441582224
0.03838053961665243
0.015663533146136003
0.025064094738127214
0.02428274935905262
0.045430960810645835
0.01096630448052741
0.0070473690636063974
0.014097790257599805
